7266.41035400000000 0.41126100000000000 0.031323
7253.95923400000000 0.40352400000000000 0.030670
7241.54008900000000 0.31328600000000000 0.026785
7229.15281100000000 0.36783300000000000 0.030961
7216.79728900000000 0.35486500000000000 0.029039
7204.47341700000000 0.39489100000000000 0.030780
7192.18108500000000 0.34708500000000000 0.028617
7179.92018700000000 0.38444100000000000 0.030402
7167.69061400000000 0.35692900000000000 0.028637
7155.49226100000000 0.38375400000000000 0.029653
7143.32502200000000 0.34644300000000000 0.027914
7131.18879000000000 0.39152400000000000 0.030515
7119.08346000000000 0.35843700000000000 0.029095
7107.00892800000000 0.34742200000000000 0.027981
7094.96508900000000 0.35489200000000000 0.028743
7082.95184000000000 0.37428200000000000 0.029798
7070.96907600000000 0.37868600000000000 0.030434
7059.01669400000000 0.35376400000000000 0.029660
7047.09459300000000 0.33874400000000000 0.027533
7035.20266900000000 0.32853200000000000 0.026996
7023.34082200000000 0.39723800000000000 0.029716
7011.50894900000000 0.40397700000000000 0.031316
6999.70695000000000 0.37558400000000000 0.028821
6987.93472400000000 0.36822700000000000 0.029812
6976.19217200000000 0.36684900000000000 0.029280
6964.47919300000000 0.35736900000000000 0.029251
6952.79568900000000 0.33902300000000000 0.027485
6941.14156000000000 0.33357300000000000 0.027386
6929.51670800000000 0.36542500000000000 0.029220
6917.92103500000000 0.34099000000000000 0.028472
6906.35444500000000 0.41618400000000000 0.032026
6894.81683800000000 0.37258100000000000 0.029447
6883.30811900000000 0.35990200000000000 0.027777
6871.82819200000000 0.36614700000000000 0.030306
6860.37696000000000 0.32825500000000000 0.027706
6848.95432700000000 0.37391200000000000 0.030898
6837.56020000000000 0.32189100000000000 0.027613
6826.19448200000000 0.37878700000000000 0.029259
6814.85708000000000 0.35665900000000000 0.029221
6803.54789900000000 0.35840000000000000 0.028905
6792.26684600000000 0.32444300000000000 0.027083
6781.01382900000000 0.38478900000000000 0.029364
6769.78875200000000 0.38255300000000000 0.029512
6758.59152600000000 0.37855400000000000 0.030261
6747.42205700000000 0.39204700000000000 0.030821
6736.28025400000000 0.36029900000000000 0.029843
6725.16602500000000 0.37246600000000000 0.030202
6714.07928000000000 0.37864800000000000 0.029985
6703.01992800000000 0.36295300000000000 0.029636
6691.98787800000000 0.38602100000000000 0.031310
6680.98304200000000 0.39470900000000000 0.030558
6670.00532900000000 0.34274900000000000 0.028520
6659.05465100000000 0.39907800000000000 0.031393
6648.13091900000000 0.36383600000000000 0.029076
6637.23404500000000 0.39784300000000000 0.031077
6626.36393900000000 0.32308700000000000 0.026710
6615.52051600000000 0.32178500000000000 0.027579
6604.70368800000000 0.36414800000000000 0.029423
6593.91336700000000 0.37565300000000000 0.030487
6583.14946800000000 0.38475300000000000 0.031049
6572.41190400000000 0.36222700000000000 0.029416
6561.70058900000000 0.40608300000000000 0.031427
6551.01543700000000 0.39474900000000000 0.030393
6540.35636400000000 0.34290000000000000 0.028605
6529.72328600000000 0.36701400000000000 0.029886
6519.11611600000000 0.38781900000000000 0.031291
6508.53477200000000 0.32973100000000000 0.027886
6497.97916900000000 0.34322200000000000 0.029542
6487.44922400000000 0.36056000000000000 0.030095
6476.94485400000000 0.38201100000000000 0.029215
6466.46597600000000 0.34821400000000000 0.029841
6456.01250800000000 0.37343500000000000 0.029166
6445.58436800000000 0.38276800000000000 0.031074
6435.18147400000000 0.36495700000000000 0.030545
6424.80374400000000 0.43491800000000000 0.034526
6414.45109800000000 0.36389500000000000 0.030848
6404.12345400000000 0.35311200000000000 0.029251
6393.82073300000000 0.36008900000000000 0.029745
6383.54285300000000 0.40034700000000000 0.030507
6373.28973600000000 0.36627500000000000 0.030229
6363.06130200000000 0.36087000000000000 0.029134
6352.85747100000000 0.38129200000000000 0.030238
6342.67816500000000 0.33840400000000000 0.027541
6332.52330500000000 0.39038600000000000 0.030077
6322.39281300000000 0.38959100000000000 0.030421
6312.28661200000000 0.41406800000000000 0.032645
6302.20462300000000 0.44271500000000000 0.034340
6292.14676900000000 0.40136400000000000 0.030503
6282.11297300000000 0.39250400000000000 0.031121
6272.10316000000000 0.37249600000000000 0.030686
6262.11725100000000 0.35162300000000000 0.029417
6252.15517100000000 0.36549800000000000 0.030802
6242.21684500000000 0.35801200000000000 0.030316
6232.30219700000000 0.38493900000000000 0.030927
6222.41115200000000 0.37605900000000000 0.031429
6212.54363400000000 0.32769900000000000 0.027639
6202.69957000000000 0.30882600000000000 0.027005
6192.87888500000000 0.37535500000000000 0.030358
6183.08150600000000 0.35736800000000000 0.028775
6173.30735700000000 0.35493800000000000 0.029767
6163.55636700000000 0.34330600000000000 0.028207
6153.82846200000000 0.34818700000000000 0.029085
6144.12356900000000 0.33691600000000000 0.029348
6134.44161500000000 0.33294900000000000 0.027900
6124.78252900000000 0.36457000000000000 0.029853
6115.14623900000000 0.36178200000000000 0.030000
6105.53267200000000 0.40061100000000000 0.031659
6095.94175700000000 0.36203600000000000 0.030026
6086.37342400000000 0.36038600000000000 0.030157
6076.82760100000000 0.35744000000000000 0.031871
6067.30421800000000 0.34119800000000000 0.029909
6057.80320500000000 0.39433100000000000 0.031448
6048.32449100000000 0.36543400000000000 0.030797
6038.86800700000000 0.37923400000000000 0.032049
6029.43368400000000 0.36444000000000000 0.032649
6020.02145100000000 0.38423500000000000 0.033414
6010.63124100000000 0.34876400000000000 0.031668
6001.26298500000000 0.34785900000000000 0.034677
5991.91661400000000 0.37683900000000000 0.036128
5982.59206000000000 0.42039300000000000 0.041586
5973.28925500000000 0.28772900000000000 0.035889
5964.00813200000000 0.34445500000000000 0.054145
5954.74862400000000 0.34647700000000000 0.086032
5945.51066300000000 0.33871400000000000 0.176158
5936.29418200000000 0.23839300000000000 0.199471
5927.09911500000000 -2.4202350000000000 9.592165
5917.92539600000000 0.21817500000000000 0.209197
5908.77295900000000 0.36536400000000000 0.089943
5899.64173700000000 0.36349000000000000 0.055879
5890.53166600000000 0.34940000000000000 0.047204
5881.44268000000000 0.44260900000000000 0.044150
5872.37471400000000 0.38758000000000000 0.037992
5863.32770300000000 0.31962900000000000 0.031607
5854.30158300000000 0.36874000000000000 0.034338
5845.29629000000000 0.38632000000000000 0.034866
5836.31175900000000 0.38374000000000000 0.033803
5827.34792600000000 0.38168500000000000 0.034179
5818.40472900000000 0.35730000000000000 0.031829
5809.48210400000000 0.37308500000000000 0.032287
5800.57998800000000 0.38372000000000000 0.032115
5791.69831700000000 0.36551000000000000 0.031093
5782.83703000000000 0.36518200000000000 0.031903
5773.99606500000000 0.34824600000000000 0.031527
5765.17535800000000 0.32477100000000000 0.029049
5756.37484900000000 0.33750900000000000 0.030078
5747.59447500000000 0.36973600000000000 0.030920
5738.83417500000000 0.37878700000000000 0.032234
5730.09388900000000 0.39411900000000000 0.032725
5721.37355400000000 0.38332100000000000 0.032699
5712.67311100000000 0.37110800000000000 0.032213
5703.99249900000000 0.30755900000000000 0.027179
5695.33165800000000 0.41893800000000000 0.034576
5686.69052800000000 0.38764600000000000 0.031227
5678.06904800000000 0.37133400000000000 0.031062
5669.46716000000000 0.37763500000000000 0.033944
5660.88480500000000 0.36997200000000000 0.032280
5652.32192200000000 0.39647500000000000 0.034047
5643.77845400000000 0.39110000000000000 0.032557
5635.25434100000000 0.36101100000000000 0.029810
5626.74952500000000 0.42400200000000000 0.034527
5618.26394800000000 0.34425700000000000 0.031007
5609.79755300000000 0.38599600000000000 0.032673
5601.35028000000000 0.36196300000000000 0.032718
5592.92207300000000 0.35110700000000000 0.031135
5584.51287400000000 0.39639300000000000 0.033141
5576.12262700000000 0.36869100000000000 0.031758
5567.75127400000000 0.37048900000000000 0.031928
5559.39875800000000 0.32886000000000000 0.028922
5551.06502400000000 0.37850600000000000 0.033204
5542.75001400000000 0.38060600000000000 0.031817
5534.45367400000000 0.40508500000000000 0.034360
5526.17594600000000 0.34270300000000000 0.029597
5517.91677500000000 0.39524600000000000 0.033667
5509.67610700000000 0.34355900000000000 0.030332
5501.45388500000000 0.38406200000000000 0.033681
5493.25005500000000 0.36965100000000000 0.033495
5485.06456100000000 0.36710800000000000 0.032496
5476.89735000000000 0.41221800000000000 0.035152
5468.74836700000000 0.34171200000000000 0.030821
5460.61755700000000 0.35431200000000000 0.032490
5452.50486700000000 0.37696900000000000 0.034010
5444.41024300000000 0.39068500000000000 0.036051
5436.33363100000000 0.34387200000000000 0.031080
5428.27497800000000 0.39573500000000000 0.034865
5420.23423000000000 0.37567900000000000 0.034181
5412.21133600000000 0.36731100000000000 0.035901
5404.20624000000000 0.39579000000000000 0.035959
5396.21889200000000 0.38033000000000000 0.034912
5388.24923900000000 0.34620800000000000 0.032883
5380.29722900000000 0.38625600000000000 0.035471
5372.36280900000000 0.35999700000000000 0.033967
5364.44592800000000 0.39734100000000000 0.035046
5356.54653300000000 0.37078700000000000 0.033716
5348.66457400000000 0.30383200000000000 0.028758
5340.79999900000000 0.37641600000000000 0.032519
5332.95275800000000 0.32087300000000000 0.030818
5325.12279900000000 0.39529800000000000 0.037102
5317.31007200000000 0.30896600000000000 0.031203
5309.51452500000000 0.38703500000000000 0.035656
5301.73610900000000 0.38556000000000000 0.035896
5293.97477400000000 0.36259500000000000 0.035700
5286.23046900000000 0.34923000000000000 0.034256
5278.50314600000000 0.38269400000000000 0.036562
5270.79275300000000 0.37125400000000000 0.035015
5263.09924200000000 0.39951800000000000 0.037468
5255.42256400000000 0.39636000000000000 0.037828
5247.76266900000000 0.38124900000000000 0.035442
5240.11950800000000 0.36853000000000000 0.037950
5232.49303400000000 0.32762400000000000 0.033859
5224.88319700000000 0.36726200000000000 0.035570
5217.28994800000000 0.35950600000000000 0.035755
5209.71324100000000 0.33221200000000000 0.034828
5202.15302600000000 0.34547100000000000 0.034850
5194.60925600000000 0.36886200000000000 0.036831
5187.08188300000000 0.41157800000000000 0.038656
5179.57086100000000 0.34060900000000000 0.034388
5172.07614000000000 0.34494200000000000 0.034647
5164.59767500000000 0.43854100000000000 0.042376
5157.13541800000000 0.39980800000000000 0.038723
5149.68932300000000 0.40957700000000000 0.040029
5142.25934300000000 0.37711100000000000 0.037330
5134.84543100000000 0.40425900000000000 0.038808
5127.44754200000000 0.34262500000000000 0.035527
5120.06562800000000 0.39358400000000000 0.040226
5112.69964400000000 0.36287100000000000 0.038178
5105.34954500000000 0.41683700000000000 0.042314
5098.01528400000000 0.33598700000000000 0.033973
5090.69681600000000 0.37403000000000000 0.037169
5083.39409600000000 0.35655000000000000 0.036274
5076.10707900000000 0.38470700000000000 0.038553
5068.83571900000000 0.39785000000000000 0.039685
5061.57997300000000 0.33744200000000000 0.036132
5054.33979400000000 0.30889800000000000 0.034216
5047.11513900000000 0.37431800000000000 0.037713
5039.90596400000000 0.36058400000000000 0.038733
5032.71222300000000 0.40051900000000000 0.039830
5025.53387400000000 0.34151000000000000 0.036663
5018.37087200000000 0.41659200000000000 0.040986
5011.22317300000000 0.38095100000000000 0.038599
5004.09073400000000 0.36536300000000000 0.034628
4996.97351200000000 0.35669600000000000 0.037231
4989.87146300000000 0.37842000000000000 0.037714
4982.78454400000000 0.43796600000000000 0.040992
4975.71271300000000 0.41320000000000000 0.039626
4968.65592600000000 0.30655000000000000 0.032198
4961.61414100000000 0.37572900000000000 0.037233
4954.58731500000000 0.35773800000000000 0.035523
4947.57540600000000 0.38375600000000000 0.038643
4940.57837200000000 0.37539500000000000 0.037478
4933.59617000000000 0.32752300000000000 0.033730
4926.62875900000000 0.36823000000000000 0.036049
4919.67609800000000 0.37761400000000000 0.037388
4912.73814400000000 0.39458600000000000 0.037242
4905.81485600000000 0.36627000000000000 0.037429
4898.90619200000000 0.38737900000000000 0.036678
4892.01211300000000 0.33085500000000000 0.035086
4885.13257500000000 0.39034600000000000 0.035376
4878.26754000000000 0.32622000000000000 0.033421
4871.41696500000000 0.39785800000000000 0.036157
4864.58081100000000 0.36501400000000000 0.034307
4857.75903700000000 0.40502400000000000 0.036666
4850.95160200000000 0.43078600000000000 0.038705
4844.15846700000000 0.39208800000000000 0.035364
4837.37959100000000 0.40290200000000000 0.037366
4830.61493500000000 0.32311200000000000 0.033260
4823.86445800000000 0.36127900000000000 0.033491
4817.12812200000000 0.40404900000000000 0.036484
4810.40588600000000 0.37346700000000000 0.034734
4803.69771200000000 0.39041800000000000 0.035511
4797.00356000000000 0.35656500000000000 0.032993
4790.32339100000000 0.38967600000000000 0.034316
4783.65716700000000 0.40398100000000000 0.035020
4777.00484800000000 0.35996900000000000 0.034238
4770.36639500000000 0.38597600000000000 0.034615
4763.74177100000000 0.37355200000000000 0.033520
4757.13093700000000 0.33693000000000000 0.031645
4750.53385500000000 0.36923500000000000 0.034165
4743.95048600000000 0.40910700000000000 0.035680
4737.38079200000000 0.35200300000000000 0.031508
4730.82473700000000 0.32214000000000000 0.031042
4724.28228100000000 0.42309200000000000 0.037346
4717.75338800000000 0.38743300000000000 0.033470
4711.23802000000000 0.39557000000000000 0.034026
4704.73613900000000 0.36314300000000000 0.032220
4698.24770900000000 0.35239800000000000 0.031911
4691.77269200000000 0.39891700000000000 0.034630
4685.31105200000000 0.35618900000000000 0.032174
4678.86275100000000 0.35352600000000000 0.030495
4672.42775300000000 0.36196700000000000 0.031547
4666.00602100000000 0.36695700000000000 0.032541
4659.59751900000000 0.37568200000000000 0.032076
4653.20221100000000 0.38248400000000000 0.032478
4646.82006000000000 0.32495700000000000 0.029003
4640.45103100000000 0.41899200000000000 0.034884
4634.09508600000000 0.37258900000000000 0.033023
4627.75219200000000 0.38569900000000000 0.033976
4621.42231100000000 0.36430000000000000 0.031171
4615.10540800000000 0.36997600000000000 0.032556
4608.80144800000000 0.37194400000000000 0.031998
4602.51039600000000 0.31449100000000000 0.028612
4596.23221600000000 0.32891200000000000 0.030058
4589.96687300000000 0.34629000000000000 0.031892
4583.71433200000000 0.33275900000000000 0.031096
4577.47455900000000 0.42688500000000000 0.035156
4571.24751800000000 0.37484400000000000 0.033274
4565.03317500000000 0.34073800000000000 0.030735
4558.83149600000000 0.39220600000000000 0.033317
4552.64244600000000 0.38448900000000000 0.033000
4546.46599000000000 0.36982600000000000 0.032024
4540.30209500000000 0.41511200000000000 0.035146
