309.140817000000000 0.33965100000000000 0.036509
309.031445000000000 0.34874500000000000 0.037134
308.922131000000000 0.38304100000000000 0.039459
308.812876000000000 0.40729500000000000 0.041082
308.703679000000000 0.41661700000000000 0.041702
308.594539000000000 0.33145300000000000 0.035960
308.485457000000000 0.34977000000000000 0.037216
308.376433000000000 0.35273200000000000 0.037419
308.267467000000000 0.35251500000000000 0.037407
308.158559000000000 0.40951800000000000 0.041241
308.049708000000000 0.33139700000000000 0.035965
307.940916000000000 0.31526900000000000 0.034852
307.832180000000000 0.40242600000000000 0.040779
307.723502000000000 0.33044400000000000 0.035908
307.614882000000000 0.34974800000000000 0.037233
307.506319000000000 0.36732100000000000 0.038430
307.397814000000000 0.31912100000000000 0.035132
307.289366000000000 0.31276500000000000 0.034694
307.180976000000000 0.42116900000000000 0.042041
307.072643000000000 0.31594900000000000 0.034921
306.964367000000000 0.37267600000000000 0.038811
306.856148000000000 0.38054400000000000 0.039343
306.747987000000000 0.39951400000000000 0.040617
306.639883000000000 0.36776000000000000 0.038485
306.531836000000000 0.38366000000000000 0.039559
306.423846000000000 0.35048500000000000 0.037313
306.315913000000000 0.35483500000000000 0.037614
306.208037000000000 0.37291500000000000 0.038840
306.100218000000000 0.34037400000000000 0.036629
305.992456000000000 0.39734500000000000 0.040487
305.884751000000000 0.37048000000000000 0.038684
305.777103000000000 0.39009000000000000 0.040006
305.669512000000000 0.32954100000000000 0.035896
305.561977000000000 0.38781400000000000 0.039863
305.454499000000000 0.42992000000000000 0.042670
305.347078000000000 0.40081800000000000 0.040742
305.239713000000000 0.38987000000000000 0.040013
305.132405000000000 0.32750300000000000 0.035772
305.025154000000000 0.36163500000000000 0.038112
304.917959000000000 0.40553800000000000 0.041067
304.810821000000000 0.35983700000000000 0.037995
304.703739000000000 0.41901500000000000 0.041968
304.596714000000000 0.35085500000000000 0.037384
304.489745000000000 0.39130800000000000 0.040124
304.382832000000000 0.41124000000000000 0.041458
304.275975000000000 0.43204900000000000 0.042840
304.169175000000000 0.36872700000000000 0.038612
304.062431000000000 0.32412700000000000 0.035558
303.955744000000000 0.38559200000000000 0.039754
303.849112000000000 0.39939500000000000 0.040681
303.742537000000000 0.35362600000000000 0.037592
303.636017000000000 0.34843300000000000 0.037239
303.529554000000000 0.31742400000000000 0.035101
303.423146000000000 0.35917000000000000 0.037977
303.316795000000000 0.32112000000000000 0.035364
303.210499000000000 0.38484300000000000 0.039719
303.104260000000000 0.34883900000000000 0.037278
302.998076000000000 0.37206600000000000 0.038862
302.891948000000000 0.36295900000000000 0.038248
302.785875000000000 0.36771400000000000 0.038575
302.679858000000000 0.33377500000000000 0.036256
302.573898000000000 0.34503600000000000 0.037034
302.467992000000000 0.32048600000000000 0.035339
302.362143000000000 0.39284600000000000 0.040280
302.256348000000000 0.37034300000000000 0.038767
302.150610000000000 0.35864600000000000 0.037972
302.044926000000000 0.34709200000000000 0.037182
301.939299000000000 0.32340100000000000 0.035550
301.833726000000000 0.36724600000000000 0.038558
301.728209000000000 0.37725600000000000 0.039237
301.622748000000000 0.35048100000000000 0.037421
301.517341000000000 0.34233800000000000 0.036864
301.411990000000000 0.34949300000000000 0.037358
301.306694000000000 0.28968800000000000 0.033195
301.201453000000000 0.30705100000000000 0.034422
301.096268000000000 0.35156500000000000 0.037508
300.991137000000000 0.34585000000000000 0.037119
300.886061000000000 0.40769600000000000 0.041305
300.781041000000000 0.30301600000000000 0.034149
300.676076000000000 0.29707900000000000 0.033734
300.571165000000000 0.33356400000000000 0.036286
300.466309000000000 0.42959200000000000 0.042776
300.361508000000000 0.38231900000000000 0.039618
300.256762000000000 0.32552700000000000 0.035737
300.152071000000000 0.33569600000000000 0.036444
300.047435000000000 0.38780100000000000 0.039998
299.942853000000000 0.36722800000000000 0.038609
299.838326000000000 0.34537500000000000 0.037119
299.733853000000000 0.35184200000000000 0.037565
299.629435000000000 0.34959500000000000 0.037415
299.525072000000000 0.34415500000000000 0.037043
299.420763000000000 0.30865900000000000 0.034580
299.316509000000000 0.38521400000000000 0.039843
299.212309000000000 0.36625500000000000 0.038562
299.108163000000000 0.37646400000000000 0.039259
299.004073000000000 0.32970400000000000 0.036059
298.900036000000000 0.31406000000000000 0.034971
298.796053000000000 0.31907500000000000 0.035325
298.692125000000000 0.36315300000000000 0.038364
298.588251000000000 0.32756900000000000 0.035919
298.484431000000000 0.33892600000000000 0.036711
298.380665000000000 0.29526900000000000 0.033664
298.276953000000000 0.29914600000000000 0.033940
298.173296000000000 0.34370600000000000 0.037049
298.069692000000000 0.32593100000000000 0.035821
297.966143000000000 0.25717900000000000 0.030933
297.862647000000000 0.21255400000000000 0.027609
297.759206000000000 0.20916500000000000 0.027352
297.655818000000000 0.13367700000000000 0.021238
297.552484000000000 0.06607400000000000 0.014752
297.449203000000000 -0.0005540000000000 0.004229
297.345977000000000 -0.0003860000000000 0.004284
297.242804000000000 0.03149900000000000 0.010501
297.139685000000000 0.09109300000000000 0.017337
297.036620000000000 0.24612300000000000 0.030140
296.933608000000000 0.26655700000000000 0.031636
296.830650000000000 0.27419900000000000 0.032190
296.727746000000000 0.29428000000000000 0.033626
296.624894000000000 0.36189400000000000 0.038331
296.522097000000000 0.25551100000000000 0.030839
296.419353000000000 0.34477900000000000 0.037162
296.316662000000000 0.34575700000000000 0.037230
296.214024000000000 0.27592900000000000 0.032325
296.111440000000000 0.35566000000000000 0.037915
296.008909000000000 0.36499100000000000 0.038554
295.906432000000000 0.35857900000000000 0.038119
295.804007000000000 0.34491000000000000 0.037181
295.701636000000000 0.33823200000000000 0.036724
295.599318000000000 0.35830800000000000 0.038107
295.497053000000000 0.37488500000000000 0.039240
295.394841000000000 0.36472200000000000 0.038553
295.292682000000000 0.40025000000000000 0.040960
295.190576000000000 0.34911900000000000 0.037489
295.088523000000000 0.36699400000000000 0.038715
294.986523000000000 0.36121000000000000 0.038324
294.884576000000000 0.36591600000000000 0.038648
294.782681000000000 0.33998300000000000 0.036869
294.680840000000000 0.36291200000000000 0.038447
294.579051000000000 0.37398000000000000 0.039202
294.477315000000000 0.41997700000000000 0.042303
294.375631000000000 0.31263500000000000 0.034976
294.274001000000000 0.36491000000000000 0.038593
294.172422000000000 0.39430000000000000 0.040585
294.070897000000000 0.40812200000000000 0.041515
293.969424000000000 0.36360700000000000 0.038506
293.868004000000000 0.29240400000000000 0.033550
293.766636000000000 0.36595600000000000 0.038670
293.665320000000000 0.32406300000000000 0.035785
293.564057000000000 0.41256700000000000 0.041823
293.462846000000000 0.36741600000000000 0.038775
293.361688000000000 0.32650900000000000 0.035959
293.260582000000000 0.40334700000000000 0.041208
293.159528000000000 0.37855200000000000 0.039537
293.058526000000000 0.38728700000000000 0.040130
292.957577000000000 0.34680900000000000 0.037372
292.856679000000000 0.37284300000000000 0.039155
292.755834000000000 0.36393500000000000 0.038550
292.655041000000000 0.37235800000000000 0.039126
292.554300000000000 0.36049300000000000 0.038317
292.453611000000000 0.39482600000000000 0.040652
292.352974000000000 0.38233000000000000 0.039809
292.252389000000000 0.32435500000000000 0.035827
292.151855000000000 0.35207700000000000 0.037748
292.051374000000000 0.37900500000000000 0.039588
291.950944000000000 0.37971400000000000 0.039638
291.850567000000000 0.45628000000000000 0.044759
291.750241000000000 0.38879500000000000 0.040259
291.649966000000000 0.39549900000000000 0.040716
291.549744000000000 0.35253900000000000 0.037794
291.449573000000000 0.40488300000000000 0.041351
291.349454000000000 0.37084300000000000 0.039050
291.249386000000000 0.31072400000000000 0.034892
291.149370000000000 0.35311800000000000 0.037843
291.049405000000000 0.31401900000000000 0.035128
290.949492000000000 0.30510100000000000 0.034501
290.849630000000000 0.30735000000000000 0.034662
290.749820000000000 0.36185800000000000 0.038451
290.650061000000000 0.34948200000000000 0.037604
290.550353000000000 0.33406500000000000 0.036540
290.450696000000000 0.32866600000000000 0.036169
290.351092000000000 0.28710500000000000 0.033238
290.251538000000000 0.29332700000000000 0.033684
290.152035000000000 0.30569900000000000 0.034564
290.052583000000000 0.20495000000000000 0.027149
289.953183000000000 0.23248900000000000 0.029249
289.853834000000000 0.15592300000000000 0.023228
289.754535000000000 0.26195000000000000 0.031431
289.655288000000000 0.27729400000000000 0.032546
289.556092000000000 0.38443300000000000 0.040019
289.456947000000000 0.31581600000000000 0.035290
289.357852000000000 0.28838400000000000 0.033346
289.258808000000000 0.41565000000000000 0.042126
289.159816000000000 0.37274400000000000 0.039231
289.060874000000000 0.37812000000000000 0.039597
288.961983000000000 0.44411500000000000 0.044028
288.863143000000000 0.42324300000000000 0.042643
288.764353000000000 0.35990400000000000 0.038361
288.665614000000000 0.35583900000000000 0.038085
288.566926000000000 0.35463300000000000 0.038007
288.468288000000000 0.43181400000000000 0.043228
288.369700000000000 0.30785700000000000 0.034752
288.271164000000000 0.36228200000000000 0.038537
288.172678000000000 0.38225900000000000 0.039902
288.074242000000000 0.37874500000000000 0.039664
287.975857000000000 0.43011400000000000 0.043124
287.877522000000000 0.33425200000000000 0.036610
287.779237000000000 0.33684000000000000 0.036793
287.681003000000000 0.41384400000000000 0.042043
287.582819000000000 0.37744700000000000 0.039584
287.484686000000000 0.30957500000000000 0.034885
287.386602000000000 0.37471200000000000 0.039401
287.288569000000000 0.43363200000000000 0.043372
287.190586000000000 0.35702400000000000 0.038197
287.092653000000000 0.36034400000000000 0.038431
286.994770000000000 0.35947200000000000 0.038372
286.896937000000000 0.34988300000000000 0.037719
286.799154000000000 0.35010400000000000 0.037738
286.701422000000000 0.39504200000000000 0.040806
286.603739000000000 0.40929400000000000 0.041768
286.506106000000000 0.34619200000000000 0.037471
286.408523000000000 0.40302300000000000 0.041351
286.310990000000000 0.30247200000000000 0.034413
286.213506000000000 0.35404700000000000 0.038020
286.116072000000000 0.35128500000000000 0.037832
286.018688000000000 0.37728800000000000 0.039618
285.921354000000000 0.33495700000000000 0.036707
285.824070000000000 0.38928600000000000 0.040439
285.726835000000000 0.38568800000000000 0.040197
285.629650000000000 0.39187300000000000 0.040616
285.532514000000000 0.31256200000000000 0.035142
285.435428000000000 0.33132900000000000 0.036462
285.338391000000000 0.41658400000000000 0.042289
285.241404000000000 0.36341800000000000 0.038686
285.144466000000000 0.32752700000000000 0.036202
285.047578000000000 0.33698700000000000 0.036865
284.950739000000000 0.38552400000000000 0.040201
284.853949000000000 0.39862500000000000 0.041089
284.757209000000000 0.36209500000000000 0.038602
284.660518000000000 0.36899100000000000 0.039079
284.563876000000000 0.38414500000000000 0.040113
284.467284000000000 0.33929100000000000 0.037034
284.370740000000000 0.37012800000000000 0.039163
284.274246000000000 0.35272200000000000 0.037968
284.177801000000000 0.35648800000000000 0.038232
284.081405000000000 0.38354800000000000 0.040087
283.985058000000000 0.36998600000000000 0.039163
283.888760000000000 0.37848200000000000 0.039747
283.792510000000000 0.32688800000000000 0.036187
283.696311000000000 0.37262700000000000 0.039351
283.600159000000000 0.33836400000000000 0.036990
283.504057000000000 0.39089500000000000 0.040598
283.408003000000000 0.34968200000000000 0.037778
283.311999000000000 0.33970900000000000 0.037088
283.216043000000000 0.38637800000000000 0.040295
283.120136000000000 0.35033300000000000 0.037829
283.024277000000000 0.32549400000000000 0.036101
282.928467000000000 0.42707200000000000 0.043047
282.832706000000000 0.40290500000000000 0.041422
282.736993000000000 0.32554500000000000 0.036109
282.641330000000000 0.31644100000000000 0.035471
282.545714000000000 0.31400300000000000 0.035302
282.450147000000000 0.35305800000000000 0.038030
282.354629000000000 0.28533000000000000 0.033261
282.259159000000000 0.31494700000000000 0.035372
282.163737000000000 0.33917000000000000 0.037069
282.068364000000000 0.36636900000000000 0.038950
281.973039000000000 0.41896900000000000 0.042523
281.877763000000000 0.32162100000000000 0.035849
281.782534000000000 0.34681100000000000 0.037606
281.687354000000000 0.33272200000000000 0.036628
281.592223000000000 0.29586700000000000 0.034027
281.497139000000000 0.36214800000000000 0.038669
281.402103000000000 0.40855100000000000 0.041827
281.307116000000000 0.38990700000000000 0.040567
281.212177000000000 0.35369600000000000 0.038087
281.117286000000000 0.39411900000000000 0.040855
281.022442000000000 0.31931700000000000 0.035698
280.927647000000000 0.41432700000000000 0.042227
280.832900000000000 0.39066000000000000 0.040628
280.738201000000000 0.40174500000000000 0.041381
280.643549000000000 0.38687100000000000 0.040375
280.548946000000000 0.31582200000000000 0.035460
280.454390000000000 0.37108400000000000 0.039299
