1254.45941300000000 8.29677000000000000 0.706425
1253.56561800000000 8.14160400000000000 0.715122
1252.67277800000000 8.73796600000000000 0.682428
1251.78089200000000 8.49308300000000000 0.695649
1250.88995800000000 8.69504400000000000 0.684767
1249.99997400000000 7.72740100000000000 0.739085
1249.11094100000000 7.72606700000000000 0.739210
1248.22285500000000 7.47346200000000000 0.754318
1247.33571600000000 8.73251000000000000 0.682874
1246.44952200000000 7.83301000000000000 0.733053
1245.56427300000000 8.52723600000000000 0.693962
1244.67996600000000 8.56655000000000000 0.691860
1243.79660100000000 8.36571800000000000 0.702879
1242.91417600000000 7.97858500000000000 0.724746
1242.03268900000000 7.86495200000000000 0.731361
1241.15214000000000 9.06132400000000000 0.665883
1240.27252700000000 7.97566500000000000 0.725007
1239.39384900000000 8.36126800000000000 0.703257
1238.51610400000000 8.44004800000000000 0.698931
1237.63929100000000 8.35913900000000000 0.703442
1236.76340900000000 8.80420800000000000 0.679392
1235.88845700000000 7.56697200000000000 0.749135
1235.01443300000000 7.97035400000000000 0.725478
1234.14133500000000 8.59493400000000000 0.690692
1233.26916300000000 8.23635700000000000 0.710440
1232.39791500000000 8.79841000000000000 0.679877
1231.52759100000000 7.89062400000000000 0.730243
1230.65818700000000 8.50994400000000000 0.695431
1229.78970500000000 9.40068600000000000 0.648986
1228.92214100000000 7.96401500000000000 0.726041
1228.05549500000000 8.27028600000000000 0.708694
1227.18976500000000 7.41583700000000000 0.758557
1226.32495000000000 8.07493800000000000 0.719780
1225.46105000000000 7.70099900000000000 0.741502
1224.59806200000000 9.39459600000000000 0.649460
1223.73598500000000 8.30448800000000000 0.706943
1222.87481800000000 8.50252300000000000 0.696049
1222.01456000000000 8.38158000000000000 0.702724
1221.15520900000000 8.82862100000000000 0.678609
1220.29676400000000 7.19804800000000000 0.772288
1219.43922500000000 8.29853200000000000 0.707469
1218.58258900000000 8.10427500000000000 0.718397
1217.72685500000000 7.80108600000000000 0.735956
1216.87202200000000 8.57531200000000000 0.692347
1216.01808900000000 8.45365900000000000 0.698998
1215.16505500000000 8.09963000000000000 0.718815
1214.31291800000000 8.41100000000000000 0.701434
1213.46167700000000 6.78602500000000000 0.798865
1212.61133100000000 8.01788900000000000 0.723675
1211.76187800000000 8.64887300000000000 0.688639
1210.91331800000000 9.11132500000000000 0.664367
1210.06564800000000 7.71735900000000000 0.741228
1209.21886900000000 7.82648600000000000 0.734869
1208.37297700000000 7.07960500000000000 0.780295
1207.52797400000000 8.36164100000000000 0.704475
1206.68385600000000 8.64265800000000000 0.689164
1205.84062300000000 8.56016900000000000 0.693651
1204.99827300000000 7.45859200000000000 0.756937
1204.15680600000000 9.19098500000000000 0.660503
1203.31622000000000 8.63935800000000000 0.689437
1202.47651400000000 8.04426300000000000 0.722543
1201.63768700000000 7.78057200000000000 0.737854
1200.79973700000000 6.96861200000000000 0.787699
1199.96266300000000 9.05475100000000000 0.667675
1199.12646400000000 9.09670400000000000 0.665550
1198.29113900000000 7.96307500000000000 0.727379
1197.45668700000000 8.96626000000000000 0.672346
1196.62310500000000 7.96159300000000000 0.727509
1195.79039400000000 8.26872200000000000 0.710092
1194.95855200000000 7.92198600000000000 0.729860
1194.12757800000000 8.87692100000000000 0.677163
1193.29747000000000 9.08996500000000000 0.666093
1192.46822700000000 9.13312800000000000 0.663876
1191.63984800000000 8.66621200000000000 0.688431
1190.81233300000000 8.50193000000000000 0.697373
1189.98567800000000 8.38127300000000000 0.704014
1189.15988500000000 8.18375500000000000 0.715078
1188.33495100000000 7.76583300000000000 0.739206
1187.51087400000000 7.91327500000000000 0.730652
1186.68765500000000 9.03866900000000000 0.668982
1185.86529200000000 8.10127200000000000 0.719928
1185.04378300000000 8.57579900000000000 0.693579
1184.22312700000000 7.94702800000000000 0.728828
1183.40332300000000 7.98470600000000000 0.726655
1182.58437100000000 8.65571800000000000 0.689314
1181.76626800000000 7.90626700000000000 0.731292
1180.94901400000000 7.01395300000000000 0.785592
1180.13260800000000 7.46433300000000000 0.757623
1179.31704800000000 7.86506600000000000 0.733817
1178.50233200000000 8.44679400000000000 0.700862
1177.68846100000000 8.09196000000000000 0.720757
1176.87543300000000 8.32591800000000000 0.707582
1176.06324600000000 7.82561200000000000 0.736179
1175.25190000000000 8.12825600000000000 0.718762
1174.44139300000000 8.64561600000000000 0.690173
1173.63172400000000 8.40084900000000000 0.703580
1172.82289200000000 8.76825200000000000 0.683655
1172.01489600000000 8.35829100000000000 0.706028
1171.20773500000000 8.76440400000000000 0.683993
1170.40140700000000 8.55697900000000000 0.695197
1169.59591200000000 8.08076500000000000 0.721774
1168.79124800000000 8.43401600000000000 0.701977
1167.98741400000000 8.97155000000000000 0.673205
1167.18440900000000 7.92418800000000000 0.730927
1166.38223200000000 8.59163100000000000 0.693519
1165.58088100000000 8.11270200000000000 0.720184
1164.78035700000000 8.26848400000000000 0.711392
1163.98065600000000 8.75433700000000000 0.684849
1163.18177900000000 8.96512400000000000 0.673738
1162.38372400000000 9.09348300000000000 0.667111
1161.58649000000000 8.34391100000000000 0.707300
1160.79007600000000 8.22477900000000000 0.713985
1159.99448100000000 7.65527000000000000 0.747036
1159.19970300000000 7.99042600000000000 0.727418
1158.40574200000000 7.76448200000000000 0.740600
1157.61259600000000 8.62283400000000000 0.692130
1156.82026500000000 8.14208900000000000 0.718810
1156.02874700000000 8.62140400000000000 0.692248
1155.23804100000000 8.29732100000000000 0.710114
1154.44814500000000 8.33583200000000000 0.708004
1153.65906000000000 8.78334800000000000 0.683700
1152.87078400000000 9.52821000000000000 0.645513
1152.08331500000000 8.37075400000000000 0.706237
1151.29665300000000 8.90616200000000000 0.677334
1150.51079600000000 7.86424900000000000 0.735178
1149.72574300000000 7.28219700000000000 0.770264
1148.94149400000000 8.05300700000000000 0.724297
1148.15804700000000 8.28647800000000000 0.711088
1147.37540100000000 9.20558000000000000 0.661942
1146.59355500000000 8.44497500000000000 0.702322
1145.81250700000000 7.74783300000000000 0.742160
1145.03225800000000 7.74699900000000000 0.742237
1144.25280500000000 8.16493400000000000 0.718047
1143.47414800000000 8.04674800000000000 0.724860
1142.69628500000000 7.52436000000000000 0.755662
1141.91921600000000 8.68556200000000000 0.689375
1141.14294000000000 8.31865000000000000 0.709523
1140.36745400000000 8.93682200000000000 0.676079
1139.59275900000000 9.19702800000000000 0.662624
1138.81885300000000 9.32951000000000000 0.655930
1138.04573500000000 8.68081200000000000 0.689778
1137.27340400000000 7.26849500000000000 0.771594
1136.50185900000000 7.84904200000000000 0.736568
1135.73109900000000 7.99989900000000000 0.727830
1134.96112300000000 7.66125600000000000 0.747738
1134.19192900000000 8.15299600000000000 0.719114
1133.42351700000000 9.27954800000000000 0.658599
1132.65588600000000 8.88731000000000000 0.678871
1131.88903400000000 9.10260700000000000 0.667646
1131.12296100000000 8.63467300000000000 0.692387
1130.35766500000000 8.71813600000000000 0.687868
1129.59314600000000 7.92183500000000000 0.732371
1128.82940200000000 8.30976400000000000 0.710261
1128.06643200000000 8.11269100000000000 0.721408
1127.30423600000000 8.46887500000000000 0.701479
1126.54281200000000 8.15078700000000000 0.719259
1125.78215900000000 7.08862400000000000 0.783057
1125.02227600000000 8.84087000000000000 0.681406
1124.26316300000000 8.03266400000000000 0.726068
1123.50481700000000 8.58923800000000000 0.694944
1122.74723800000000 8.75463000000000000 0.686049
1121.99042600000000 8.22508300000000000 0.715176
1121.23437800000000 8.42286900000000000 0.704182
1120.47909400000000 7.98944700000000000 0.728723
1119.72457400000000 9.49513700000000000 0.648039
1118.97081500000000 8.25919900000000000 0.713443
1118.21781700000000 8.10143300000000000 0.722419
1117.46557900000000 7.98478200000000000 0.729157
1116.71409900000000 9.13197900000000000 0.666532
1115.96337700000000 7.21541800000000000 0.775500
1115.21341300000000 8.53638200000000000 0.698215
1114.46420300000000 7.35382600000000000 0.766994
1113.71574900000000 8.25215400000000000 0.714074
1112.96804800000000 7.94014600000000000 0.731968
1112.22110000000000 8.61297500000000000 0.694236
1111.47490400000000 9.21185200000000000 0.662702
1110.72945800000000 8.65186300000000000 0.692214
1109.98476200000000 8.48688200000000000 0.701224
1109.24081500000000 8.90269200000000000 0.678887
1108.49761600000000 8.08674000000000000 0.723769
1107.75516300000000 6.59589400000000000 0.816074
1107.01345600000000 8.04498900000000000 0.726275
1106.27249300000000 8.85519400000000000 0.681556
1105.53227500000000 8.64347200000000000 0.692949
1104.79279800000000 7.96446100000000000 0.731054
1104.05406400000000 8.35521100000000000 0.708874
1103.31607000000000 8.89358200000000000 0.679663
1102.57881600000000 7.58645500000000000 0.753543
1101.84230100000000 8.11439400000000000 0.722585
1101.10652300000000 8.39058400000000000 0.707072
1100.37148200000000 8.38936400000000000 0.707181
1099.63717700000000 8.30775100000000000 0.711784
1098.90360700000000 7.69020800000000000 0.747572
1098.17077000000000 7.79956300000000000 0.741187
1097.43866700000000 8.26341300000000000 0.714435
1096.70729500000000 7.79829200000000000 0.741302
1095.97665400000000 9.27343000000000000 0.660454
1095.24674300000000 7.98591800000000000 0.730420
1094.51756100000000 7.90815300000000000 0.734985
1093.78910700000000 7.35455100000000000 0.768267
1093.06137900000000 7.53293300000000000 0.757417
1092.33437800000000 8.37383700000000000 0.708592
1091.60810200000000 9.31071200000000000 0.658807
1090.88255000000000 8.01587700000000000 0.729001
1090.15772100000000 8.49176900000000000 0.702197
1089.43361500000000 8.20980000000000000 0.717955
1088.71022900000000 8.20842900000000000 0.718082
1087.98756400000000 9.35021800000000000 0.656987
1087.26561800000000 7.67012100000000000 0.749515
1086.54439000000000 8.52822700000000000 0.700340
1085.82388000000000 8.56923800000000000 0.698096
1085.10408600000000 9.12384900000000000 0.668629
1084.38500800000000 7.96964200000000000 0.731937
1083.66664500000000 8.00724600000000000 0.729790
1082.94899500000000 7.37374300000000000 0.767700
1082.23205700000000 8.23973900000000000 0.716589
1081.51583100000000 9.57186400000000000 0.646150
1080.80031600000000 7.81177000000000000 0.741375
1080.08551100000000 9.20405300000000000 0.664776
1079.37141500000000 7.51187800000000000 0.759474
1078.65802600000000 8.43425100000000000 0.705935
1077.94534500000000 7.32921600000000000 0.770791
1077.23337000000000 8.23072200000000000 0.717419
1076.52210000000000 7.65406600000000000 0.751061
1075.81153400000000 8.71985100000000000 0.690473
1075.10167200000000 8.14885600000000000 0.722165
1074.39251100000000 8.63332400000000000 0.695246
1073.68405300000000 8.84315100000000000 0.684010
1072.97629400000000 7.61062800000000000 0.753915
1072.26923600000000 8.10431900000000000 0.724903
1071.56287600000000 8.62816700000000000 0.695704
1070.85721300000000 7.00269600000000000 0.791847
1070.15224800000000 7.90712500000000000 0.736455
1069.44797800000000 9.69195800000000000 0.640894
1068.74440400000000 8.29726000000000000 0.714128
1068.04152300000000 8.37613100000000000 0.709773
1067.33933600000000 8.74763300000000000 0.689466
1066.63784100000000 7.67551800000000000 0.750352
1065.93703800000000 7.71083100000000000 0.748318
1065.23692400000000 8.32998700000000000 0.712560
1064.53750000000000 8.28835700000000000 0.714951
1063.83876500000000 8.01072500000000000 0.730864
1063.14071800000000 7.48336100000000000 0.762292
1062.44335700000000 9.53729600000000000 0.648958
1061.74668300000000 9.12749800000000000 0.669767
1061.05069300000000 9.12699500000000000 0.669806
1060.35538800000000 8.90682500000000000 0.681374
1059.66076500000000 8.08229100000000000 0.726959
1058.96682600000000 8.23878700000000000 0.718088
1058.27356700000000 8.56332400000000000 0.700042
1057.58098900000000 7.51001600000000000 0.761038
1056.88909100000000 8.15463600000000000 0.723047
1056.19787100000000 8.27216000000000000 0.716445
1055.50733000000000 8.51464900000000000 0.702981
1054.81746500000000 8.98165100000000000 0.677841
1054.12827600000000 8.67960800000000000 0.694029
1053.43976300000000 8.55244700000000000 0.701027
1052.75192400000000 9.33321600000000000 0.659857
1052.06475900000000 10.5579730000000000 0.601270
1051.37826600000000 8.26341800000000000 0.717250
1050.69244400000000 8.06387100000000000 0.728698
1050.00729400000000 7.27825800000000000 0.775937
1049.32281400000000 8.83990000000000000 0.685754
1048.63900200000000 9.01168100000000000 0.676736
1047.95585900000000 8.01747600000000000 0.731659
1047.27338300000000 9.79019400000000000 0.637542
1046.59157400000000 8.13254300000000000 0.725124
1045.91043000000000 8.62006400000000000 0.697884
1045.22995200000000 7.48379200000000000 0.763659
1044.55013600000000 7.33774900000000000 0.772708
1043.87098400000000 8.00900000000000000 0.732466
1043.19249400000000 8.40671500000000000 0.709885
1042.51466600000000 8.61228500000000000 0.698586
1041.83749700000000 7.15327500000000000 0.784556
1041.16098900000000 8.16123300000000000 0.723881
1040.48513900000000 8.36209000000000000 0.712510
1039.80994700000000 8.11997700000000000 0.726301
1039.13541200000000 8.39963700000000000 0.710528
1038.46153300000000 8.27605300000000000 0.717540
1037.78830900000000 9.07800400000000000 0.674010
1037.11574000000000 8.07447300000000000 0.729147
1036.44382400000000 8.51760200000000000 0.704180
1035.77256200000000 8.35180400000000000 0.713461
1035.10195100000000 7.39116400000000000 0.770130
1034.43199100000000 8.80943400000000000 0.688438
1033.76268100000000 8.22738200000000000 0.720603
1033.09402100000000 7.87296300000000000 0.741159
1032.42600900000000 7.20736800000000000 0.781786
1031.75864500000000 8.84780400000000000 0.686545
1031.09192800000000 8.18248400000000000 0.723339
1030.42585700000000 7.94590200000000000 0.737032
1029.76043100000000 6.72085200000000000 0.813422
1029.09565000000000 8.10026600000000000 0.728152
1028.43151200000000 7.86574300000000000 0.741848
1027.76801700000000 7.71222500000000000 0.751021
1027.10516300000000 8.01785500000000000 0.733057
1026.44295100000000 8.17465000000000000 0.724067
1025.78137900000000 9.14551300000000000 0.671219
1025.12044600000000 9.28046000000000000 0.664283
1024.46015200000000 7.66815100000000000 0.753913
1023.80049600000000 7.74202400000000000 0.749543
1023.14147600000000 8.57686300000000000 0.701763
1022.48309300000000 8.49149600000000000 0.706546
1021.82534500000000 8.24528200000000000 0.720392
1021.16823100000000 7.85021400000000000 0.743354
1020.51175200000000 8.24307700000000000 0.720596
1019.85590400000000 7.92512800000000000 0.739025
1019.20068900000000 7.65673600000000000 0.755042
1018.54610600000000 8.60956400000000000 0.700299
1017.89215200000000 8.90777400000000000 0.684274
1017.23882800000000 8.73418100000000000 0.693609
