344.128960000000000 19.7910190000000000 1.413706
344.000507000000000 14.8065770000000000 1.057634
343.872126000000000 11.8771230000000000 1.069714
343.743816000000000 13.1592390000000000 0.960602
343.615579000000000 12.8090520000000000 1.059611
343.487413000000000 13.7743040000000000 1.165641
343.359319000000000 15.6737890000000000 1.398947
343.231296000000000 24.4902480000000000 1.537354
343.103345000000000 38.6408630000000000 3.639465
342.975466000000000 nan0000000000000000 53.039303
342.847658000000000 nan0000000000000000 2487.602225
342.719921000000000 39.6741540000000000 13.688951
342.592256000000000 22.8568790000000000 2.053457
342.464662000000000 14.6511890000000000 1.340953
342.337140000000000 12.1839140000000000 1.068357
342.209688000000000 10.3769930000000000 0.999890
342.082308000000000 9.75322400000000000 0.938627
341.954999000000000 9.46656100000000000 0.897768
341.827761000000000 8.62503400000000000 0.917870
341.700594000000000 9.35666100000000000 0.843535
341.573498000000000 8.88394000000000000 0.857536
341.446473000000000 8.52947000000000000 0.869089
341.319518000000000 8.61303300000000000 0.854840
341.192635000000000 9.29009500000000000 0.805444
341.065822000000000 8.99379100000000000 0.819281
340.939080000000000 7.31451200000000000 0.930105
340.812409000000000 7.97927800000000000 0.879776
340.685808000000000 8.58085700000000000 0.837539
340.559277000000000 10.0460850000000000 0.747773
340.432817000000000 8.37352400000000000 0.848409
340.306428000000000 7.95219900000000000 0.875929
340.180109000000000 8.21591800000000000 0.857512
340.053860000000000 7.30683000000000000 0.920695
339.927681000000000 7.24867800000000000 0.924665
339.801573000000000 7.50975700000000000 0.905660
339.675535000000000 7.12424900000000000 0.933860
339.549567000000000 8.57098800000000000 0.833633
339.423669000000000 8.24606400000000000 0.855079
339.297841000000000 7.61073900000000000 0.899035
339.172083000000000 8.24645100000000000 0.855600
339.046395000000000 9.45192700000000000 0.780224
338.920777000000000 9.40409700000000000 0.783452
338.795228000000000 7.66621000000000000 0.896780
338.669750000000000 7.89413800000000000 0.881414
338.544341000000000 8.04922700000000000 0.871406
338.419001000000000 8.58026100000000000 0.836696
338.293731000000000 8.06020000000000000 0.871908
338.168531000000000 9.13098600000000000 0.803297
338.043401000000000 8.80161700000000000 0.824536
337.918339000000000 9.02076000000000000 0.811497
337.793347000000000 7.77498500000000000 0.894758
337.668425000000000 8.67020900000000000 0.835289
337.543572000000000 7.92687800000000000 0.885933
337.418787000000000 8.44056500000000000 0.852133
337.294073000000000 8.70258100000000000 0.836049
337.169427000000000 8.70322800000000000 0.837053
337.044850000000000 9.44861700000000000 0.791720
336.920343000000000 7.53339100000000000 0.919697
336.795904000000000 8.83601300000000000 0.832187
336.671534000000000 8.89914700000000000 0.829585
336.547233000000000 8.31932100000000000 0.869121
336.423001000000000 8.83248800000000000 0.836946
336.298838000000000 8.85056800000000000 0.837561
336.174744000000000 8.53006900000000000 0.860483
336.050718000000000 7.17662700000000000 0.959362
335.926761000000000 8.29891500000000000 0.880702
335.802872000000000 7.92948100000000000 0.909276
335.679052000000000 9.24656400000000000 0.824075
335.555300000000000 8.85051300000000000 0.852757
335.431617000000000 8.35351500000000000 0.890085
335.308002000000000 10.5480760000000000 0.757367
335.184456000000000 8.44020100000000000 0.893818
335.060978000000000 8.69122300000000000 0.882654
334.937567000000000 8.00975800000000000 0.938213
334.814226000000000 7.76648100000000000 0.965562
334.690952000000000 9.71834000000000000 0.840538
334.567746000000000 8.83521600000000000 0.912165
334.444609000000000 8.55269700000000000 0.949402
334.321539000000000 9.92915800000000000 0.875155
334.198537000000000 12.5012800000000000 0.748015
334.075603000000000 10.6739030000000000 0.891300
333.952737000000000 11.7667380000000000 0.874638
333.829939000000000 10.7166840000000000 1.035376
333.707208000000000 11.5553460000000000 1.129754
333.584545000000000 15.2210020000000000 1.137154
333.461950000000000 19.2802150000000000 1.479353
333.339422000000000 31.2349500000000000 2.577316
333.216962000000000 44.7468810000000000 24.373820
333.094569000000000 nan0000000000000000 29.202760
332.972244000000000 35.3441490000000000 2.567079
332.849986000000000 16.2554160000000000 1.629482
332.727795000000000 14.4479740000000000 1.025075
332.605672000000000 10.8497270000000000 1.016720
332.483616000000000 10.3519360000000000 0.920594
332.361627000000000 10.6087710000000000 0.835718
332.239705000000000 9.22195500000000000 0.884281
332.117850000000000 11.0622000000000000 0.747092
331.996062000000000 7.58406500000000000 0.953239
331.874342000000000 9.63163500000000000 0.801877
331.752688000000000 8.82315000000000000 0.843848
331.631101000000000 7.92461300000000000 0.897691
331.509581000000000 8.58814200000000000 0.847516
331.388127000000000 6.87859100000000000 0.965341
331.266741000000000 6.72471500000000000 0.973979
331.145421000000000 9.40397300000000000 0.787825
331.024168000000000 9.22321600000000000 0.797082
330.902981000000000 10.6259820000000000 0.716216
330.781861000000000 8.47535500000000000 0.841776
330.660807000000000 7.71636500000000000 0.892348
330.539820000000000 7.79008300000000000 0.886534
330.418899000000000 9.55153800000000000 0.773401
330.298044000000000 9.17748200000000000 0.795383
330.177256000000000 7.63013800000000000 0.896550
330.056534000000000 8.49265600000000000 0.837985
329.935878000000000 8.81687000000000000 0.817107
329.815289000000000 8.32710100000000000 0.848637
329.694765000000000 7.62891700000000000 0.896307
329.574308000000000 8.50493900000000000 0.837041
329.453916000000000 8.58296100000000000 0.832078
329.333591000000000 9.29874500000000000 0.787787
329.213331000000000 7.37882000000000000 0.914653
329.093137000000000 7.57445500000000000 0.900830
328.973010000000000 8.12974500000000000 0.862565
328.852947000000000 8.45365700000000000 0.841312
328.732951000000000 8.36860200000000000 0.847044
328.613020000000000 8.60033400000000000 0.832237
328.493155000000000 9.82160100000000000 0.758424
328.373355000000000 8.86111500000000000 0.816108
328.253621000000000 7.08259200000000000 0.938243
328.133952000000000 8.88494900000000000 0.814993
328.014349000000000 7.65394400000000000 0.897152
327.894811000000000 7.59444300000000000 0.901652
327.775339000000000 8.37111900000000000 0.848710
327.655932000000000 8.98263600000000000 0.809859
327.536590000000000 7.90258700000000000 0.880860
327.417313000000000 8.98492200000000000 0.810248
327.298102000000000 8.18351300000000000 0.862331
327.178955000000000 7.87301200000000000 0.883898
327.059874000000000 8.16383100000000000 0.864350
326.940857000000000 9.02936300000000000 0.808804
326.821905000000000 7.51045700000000000 0.910548
326.703019000000000 8.89164000000000000 0.818000
326.584197000000000 8.41601300000000000 0.848903
326.465440000000000 7.68869800000000000 0.898944
326.346748000000000 9.30281600000000000 0.793725
326.228121000000000 9.30537100000000000 0.793941
326.109558000000000 8.19076600000000000 0.865469
325.991060000000000 8.69215000000000000 0.832921
325.872626000000000 9.03715700000000000 0.811567
325.754257000000000 9.29451900000000000 0.796168
325.635952000000000 8.03568500000000000 0.877848
325.517712000000000 7.42255800000000000 0.921795
325.399537000000000 8.33529700000000000 0.858595
325.281425000000000 9.49544400000000000 0.785968
325.163378000000000 8.06235800000000000 0.878208
325.045395000000000 8.02164200000000000 0.881582
324.927477000000000 8.02993900000000000 0.881620
324.809622000000000 8.11299200000000000 0.876602
324.691832000000000 8.70318700000000000 0.838014
324.574105000000000 9.68411400000000000 0.778316
324.456443000000000 7.99599000000000000 0.886911
324.338845000000000 8.48945100000000000 0.854343
324.221310000000000 8.11726100000000000 0.880400
324.103840000000000 9.21829800000000000 0.809719
323.986433000000000 8.12110000000000000 0.882300
323.869090000000000 8.39380900000000000 0.865021
323.751811000000000 7.44648200000000000 0.933159
323.634595000000000 8.65560800000000000 0.850506
323.517443000000000 9.25567500000000000 0.813895
323.400355000000000 7.13222200000000000 0.962452
323.283330000000000 8.69558200000000000 0.853574
323.166369000000000 8.80707100000000000 0.848740
323.049472000000000 8.81011100000000000 0.851448
322.932637000000000 9.44006300000000000 0.814665
322.815866000000000 8.10612800000000000 0.907028
322.699159000000000 10.0211090000000000 0.787928
322.582514000000000 8.22193700000000000 0.910388
322.465933000000000 9.54002500000000000 0.830127
322.349415000000000 9.84595400000000000 0.820499
322.232960000000000 10.6588230000000000 0.783992
322.116569000000000 8.39247500000000000 0.950189
322.000240000000000 9.68643600000000000 0.886286
321.883974000000000 11.3998610000000000 0.815654
321.767772000000000 9.23093300000000000 1.028407
321.651632000000000 11.8832450000000000 0.954645
321.535555000000000 12.0186640000000000 1.197250
321.419541000000000 17.8045480000000000 1.346049
321.303590000000000 24.6145450000000000 2.448619
321.187701000000000 36.4365010000000000 1.846148
321.071875000000000 21.0152540000000000 1.308803
320.956112000000000 12.8189020000000000 1.140955
320.840412000000000 9.89866700000000000 1.058980
320.724773000000000 10.0383160000000000 0.916400
320.609198000000000 8.67086100000000000 0.947657
320.493685000000000 9.43224200000000000 0.858490
320.378234000000000 8.73035800000000000 0.883356
320.262846000000000 8.79598900000000000 0.864575
320.147520000000000 7.51553900000000000 0.944733
320.032256000000000 7.84873100000000000 0.913008
319.917055000000000 9.85997200000000000 0.777868
319.801915000000000 9.00861100000000000 0.826254
319.686838000000000 9.21629800000000000 0.810693
319.571823000000000 8.72948300000000000 0.839464
319.456870000000000 9.34797800000000000 0.799184
319.341979000000000 8.01530400000000000 0.884339
319.227150000000000 7.48926100000000000 0.920622
319.112383000000000 9.10405900000000000 0.811325
318.997678000000000 8.20684600000000000 0.868895
318.883034000000000 8.38490600000000000 0.856523
318.768453000000000 8.03568400000000000 0.879724
318.653933000000000 8.12200300000000000 0.873613
318.539475000000000 8.03889300000000000 0.879080
318.425079000000000 8.24132800000000000 0.865140
318.310744000000000 8.97876200000000000 0.817243
318.196470000000000 9.09766100000000000 0.809742
318.082259000000000 8.83108000000000000 0.826397
317.968108000000000 8.08491500000000000 0.875578
317.854019000000000 8.95568300000000000 0.818591
317.739992000000000 8.03419400000000000 0.879173
317.626026000000000 6.80320400000000000 0.969321
317.512121000000000 7.78209900000000000 0.896967
317.398278000000000 8.07107200000000000 0.876968
317.284495000000000 10.1454490000000000 0.748624
317.170774000000000 9.79703400000000000 0.768584
317.057114000000000 8.38829900000000000 0.856063
316.943515000000000 8.96515500000000000 0.819017
316.829977000000000 8.50901100000000000 0.848505
316.716500000000000 8.06139900000000000 0.878785
316.603084000000000 7.63445200000000000 0.908967
316.489729000000000 8.71587600000000000 0.835736
316.376435000000000 8.91140100000000000 0.823551
316.263202000000000 7.82363100000000000 0.896342
316.150029000000000 8.27467300000000000 0.865652
316.036918000000000 8.19901600000000000 0.871123
315.923867000000000 7.05482800000000000 0.953815
315.810876000000000 8.10907800000000000 0.878198
315.697946000000000 8.11992900000000000 0.878040
315.585077000000000 7.86955300000000000 0.896131
315.472268000000000 8.67461000000000000 0.842625
315.359520000000000 8.72705400000000000 0.840347
315.246832000000000 7.69419000000000000 0.912432
315.134204000000000 8.58148200000000000 0.853731
315.021637000000000 9.26619400000000000 0.813576
314.909130000000000 7.58711900000000000 0.933451
314.796684000000000 9.75555500000000000 0.801030
314.684297000000000 7.87493200000000000 0.954093
314.571971000000000 9.13981100000000000 0.913235
314.459705000000000 8.62445400000000000 0.950472
314.347499000000000 9.32199600000000000 0.850657
314.235353000000000 8.95739500000000000 0.847702
314.123267000000000 8.13227600000000000 0.891403
314.011241000000000 7.62331800000000000 0.921815
313.899275000000000 7.92468600000000000 0.897329
313.787369000000000 8.03942700000000000 0.887678
313.675523000000000 8.21168900000000000 0.874960
313.563736000000000 8.04793900000000000 0.885605
313.452009000000000 8.49199400000000000 0.855235
313.340342000000000 7.49666300000000000 0.924249
313.228735000000000 9.08969000000000000 0.816601
313.117187000000000 7.20142100000000000 0.946071
313.005699000000000 8.85747200000000000 0.831239
312.894270000000000 9.27332800000000000 0.805317
312.782901000000000 7.95991000000000000 0.891266
312.671591000000000 8.60238000000000000 0.847984
312.560341000000000 8.45377600000000000 0.857953
312.449150000000000 8.55784200000000000 0.851230
312.338018000000000 8.20800500000000000 0.874844
312.226946000000000 8.17302100000000000 0.877422
312.115932000000000 8.67587600000000000 0.844045
312.004979000000000 8.22021900000000000 0.874532
311.894084000000000 7.14316200000000000 0.952169
311.783248000000000 9.24893600000000000 0.808365
311.672472000000000 7.80553900000000000 0.904057
311.561754000000000 7.64195700000000000 0.916007
311.451095000000000 9.64151400000000000 0.785293
311.340496000000000 7.40701900000000000 0.933621
311.229955000000000 7.74525100000000000 0.909276
311.119473000000000 7.62564400000000000 0.918092
311.009050000000000 9.05551300000000000 0.821864
310.898686000000000 8.52824100000000000 0.856139
310.788380000000000 8.50295000000000000 0.858065
310.678133000000000 8.43366500000000000 0.862937
